Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:11.512195,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244348500,3767530969
2024-10-31 11:39:11.538757,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767535153,1244348500
2024-10-31 11:39:11.538845,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244348527,3767535153
2024-10-31 11:39:11.539093,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244348527,3767535153
2024-10-31 11:39:11.574325,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767535188,1244348527
2024-10-31 11:39:11.615185,66,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1587,1244348603,3767535188
2024-10-31 11:39:13.501047,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1587,1244350489,3767535188
