Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:45:13.608243,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835375443,2655383729
2024-11-04 17:45:13.608514,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655387847,835375443
2024-11-04 17:45:13.727338,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655387966,835375443
2024-11-04 17:45:13.728048,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835375563,2655387966
2024-11-04 17:45:13.728211,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655387967,835375563
2024-11-04 17:45:13.854582,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655388093,835375563
2024-11-04 17:45:13.855335,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,835375690,2655388093
2024-11-04 17:45:13.855445,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2655388094,835375690
