Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:42:31.703279,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2658825942,838807374
2024-11-04 18:42:31.703858,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,838813539,2658825942
2024-11-04 18:42:32.640730,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,838814475,2658825942
2024-11-04 18:42:32.641099,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2658826880,838814475
2024-11-04 18:42:32.676345,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2658826915,838814475
2024-11-04 18:42:32.676671,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,838814511,2658826915
2024-11-04 18:42:32.676952,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,838814512,2658826915
2024-11-04 18:42:32.722598,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2658826961,838814512
