Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:23:59.916404,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837701751,2657709208
2024-11-04 18:23:59.959442,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657714198,837701751
2024-11-04 18:23:59.961030,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657714200,837701751
2024-11-04 18:23:59.961313,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837701796,2657714200
2024-11-04 18:23:59.961628,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837701796,2657714200
2024-11-04 18:23:59.961834,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657714201,837701796
2024-11-04 18:24:00.013408,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657714252,837701796
2024-11-04 18:24:00.014075,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837701849,2657714252
2024-11-04 18:24:00.014270,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657714253,837701849
