Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:33.610232,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840135445,2660145810
2024-11-04 19:04:33.610567,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660147849,840135445
2024-11-04 19:04:33.657968,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660147897,840135445
2024-11-04 19:04:33.658661,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840135493,2660147897
2024-11-04 19:04:33.659199,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840135494,2660147897
2024-11-04 19:04:33.659724,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660147898,840135494
2024-11-04 19:04:33.713737,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660147952,840135494
2024-11-04 19:04:33.715080,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840135550,2660147952
2024-11-04 19:04:33.715655,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660147954,840135550
