Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:34.601420,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837976436,2657985688
2024-11-04 18:28:34.645966,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657988885,837976436
2024-11-04 18:28:34.646324,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837976481,2657988885
2024-11-04 18:28:34.646815,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837976482,2657988885
2024-11-04 18:28:34.689418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657988928,837976482
2024-11-04 18:28:34.696528,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657988935,837976482
2024-11-04 18:28:34.697373,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837976532,2657988935
2024-11-04 18:28:34.697565,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657988936,837976532
