Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:49:50.289804,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835652125,2655660772
2024-11-04 17:49:50.290019,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655664529,835652125
2024-11-04 17:49:50.358402,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655664597,835652125
2024-11-04 17:49:50.358656,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835652193,2655664597
2024-11-04 17:49:50.359020,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835652194,2655664597
2024-11-04 17:49:50.359268,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655664598,835652194
2024-11-04 17:49:50.426509,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655664665,835652194
2024-11-04 17:49:50.427043,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835652262,2655664665
2024-11-04 17:49:50.427306,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655664666,835652262
