Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:01:23.531589,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476633938,3554318163
2024-11-04 12:01:23.559231,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554322504,476633938
2024-11-04 12:01:23.559370,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476633965,3554322504
2024-11-04 12:01:23.559603,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476633966,3554322504
2024-11-04 12:01:23.600858,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554322546,476633966
2024-11-04 12:01:23.699608,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554322645,476633966
2024-11-04 12:01:23.700695,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,476634107,3554322645
2024-11-04 12:01:23.700902,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3554322646,476634107
