Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:41:38.126572,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838759961,2658772085
2024-11-04 18:41:38.127068,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658772366,838759961
2024-11-04 18:41:38.178479,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658772417,838759961
2024-11-04 18:41:38.178826,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838760014,2658772417
2024-11-04 18:41:38.179219,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838760014,2658772417
2024-11-04 18:41:38.179701,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658772418,838760014
2024-11-04 18:41:38.231377,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658772470,838760014
2024-11-04 18:41:38.232827,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838760068,2658772470
2024-11-04 18:41:38.233455,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658772472,838760068
