Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:31:59.778814,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834581614,2654591456
2024-11-04 17:31:59.804391,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654594043,834581614
2024-11-04 17:31:59.804464,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834581639,2654594043
2024-11-04 17:31:59.804774,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834581639,2654594043
2024-11-04 17:31:59.846365,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654594085,834581639
2024-11-04 17:31:59.882250,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654594121,834581639
2024-11-04 17:31:59.883331,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834581718,2654594121
2024-11-04 17:31:59.883647,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654594122,834581718
