Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:07.564305,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477517970,3555203686
2024-11-04 12:16:07.564451,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555206509,477517970
2024-11-04 12:16:07.592914,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555206538,477517970
2024-11-04 12:16:07.593094,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477517999,3555206538
2024-11-04 12:16:07.593309,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477517999,3555206538
2024-11-04 12:16:07.637406,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555206582,477517999
2024-11-04 12:16:07.740411,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555206685,477517999
2024-11-04 12:16:07.741052,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,477518147,3555206685
