Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:39:56.306101,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842258141,2662269403
2024-11-04 19:39:56.306923,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2662270546,842258141
2024-11-04 19:39:56.499701,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2662270738,842258141
2024-11-04 19:39:56.500422,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,842258335,2662270738
2024-11-04 19:39:56.500983,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,842258336,2662270738
2024-11-04 19:39:56.501572,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2662270740,842258336
2024-11-04 19:39:56.770091,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2662271009,842258336
