Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:46:45.898008,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475756304,3553443980
2024-11-04 11:46:45.926957,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553444872,475756304
2024-11-04 11:46:45.926991,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475756333,3553444872
2024-11-04 11:46:45.927247,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475756333,3553444872
2024-11-04 11:46:45.967606,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553444913,475756333
2024-11-04 11:46:46.147041,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553445092,475756333
2024-11-04 11:46:46.147542,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,475756554,3553445092
2024-11-04 11:46:46.147589,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553445093,475756554
