Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:21:43.302631,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,833965137,2653973896
2024-11-04 17:21:43.343144,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2653977582,833965137
2024-11-04 17:21:43.360375,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2653977599,833965137
2024-11-04 17:21:43.360432,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,833965195,2653977599
2024-11-04 17:21:43.360731,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,833965195,2653977599
2024-11-04 17:21:43.360806,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2653977599,833965195
2024-11-04 17:21:43.410405,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2653977649,833965195
2024-11-04 17:21:43.411310,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,833965246,2653977649
2024-11-04 17:21:43.411416,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2653977650,833965246
