Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:42:07.228792,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838789064,2658795038
2024-11-04 18:42:07.229133,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658801468,838789064
2024-11-04 18:42:07.293838,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658801533,838789064
2024-11-04 18:42:07.294564,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838789129,2658801533
2024-11-04 18:42:07.294860,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658801534,838789129
2024-11-04 18:42:07.626417,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658801865,838789129
2024-11-04 18:42:07.627303,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838789462,2658801865
2024-11-04 18:42:07.627613,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658801866,838789462
