Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:00:51.915826,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476602322,3554290724
2024-11-04 12:00:51.954441,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554290899,476602322
2024-11-04 12:00:51.954559,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476602361,3554290899
2024-11-04 12:00:51.954836,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476602361,3554290899
2024-11-04 12:00:51.997481,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554290942,476602361
2024-11-04 12:00:52.262593,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554291208,476602361
2024-11-04 12:00:52.262926,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,2101,476602669,3554291208
