Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:31:10.490911,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478420897,3556107506
2024-11-04 12:31:10.510055,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556109455,478420897
2024-11-04 12:31:10.510277,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478420916,3556109455
2024-11-04 12:31:10.510654,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478420917,3556109455
2024-11-04 12:31:10.542531,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556109488,478420917
2024-11-04 12:31:10.543183,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478420949,3556109488
2024-11-04 12:31:10.583982,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556109529,478420949
