Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:01.948434,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840103783,2660113469
2024-11-04 19:04:01.948742,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660116187,840103783
2024-11-04 19:04:02.074872,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660116314,840103783
2024-11-04 19:04:02.075571,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840103910,2660116314
2024-11-04 19:04:02.076198,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840103911,2660116314
2024-11-04 19:04:02.076448,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660116315,840103911
2024-11-04 19:04:02.202604,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660116441,840103911
2024-11-04 19:04:02.203921,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840104039,2660116441
2024-11-04 19:04:02.204366,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660116443,840104039
