Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:27.712542,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843609547,2663618374
2024-11-04 20:02:27.752558,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663621991,843609547
2024-11-04 20:02:27.753191,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843609588,2663621991
2024-11-04 20:02:27.753640,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843609588,2663621991
2024-11-04 20:02:27.795488,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663622034,843609588
2024-11-04 20:02:28.078309,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663622317,843609588
