Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:56:45.902222,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843267737,2663276109
2024-11-04 19:56:45.902843,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663280142,843267737
2024-11-04 19:56:45.957933,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663280197,843267737
2024-11-04 19:56:45.958980,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843267794,2663280197
2024-11-04 19:56:45.959646,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663280198,843267794
2024-11-04 19:56:46.017395,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663280256,843267794
2024-11-04 19:56:46.018756,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843267853,2663280256
2024-11-04 19:56:46.019511,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663280258,843267853
