Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:34:26.564468,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838328399,2658336746
2024-11-04 18:34:26.564854,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658340804,838328399
2024-11-04 18:34:26.638906,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658340878,838328399
2024-11-04 18:34:26.639261,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838328474,2658340878
2024-11-04 18:34:26.639735,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838328474,2658340878
2024-11-04 18:34:26.640242,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658340879,838328474
2024-11-04 18:34:26.723764,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658340962,838328474
2024-11-04 18:34:26.724990,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838328560,2658340962
2024-11-04 18:34:26.725497,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658340964,838328560
