Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:58.930721,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479249337,3556936035
2024-11-04 12:44:58.931061,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556937876,479249337
2024-11-04 12:44:58.959130,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556937904,479249337
2024-11-04 12:44:58.959451,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479249365,3556937904
2024-11-04 12:44:58.959733,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479249366,3556937904
2024-11-04 12:44:58.987652,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556937933,479249366
2024-11-04 12:44:58.988602,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,479249395,3556937933
2024-11-04 12:44:58.994726,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556937940,479249395
2024-11-04 12:44:59.037201,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,1609,479249443,3556937940
