Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:28:52.957557,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478283364,3555967950
2024-11-04 12:28:52.957722,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555971903,478283364
2024-11-04 12:28:52.982077,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555971927,478283364
2024-11-04 12:28:52.982456,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478283388,3555971927
2024-11-04 12:28:52.982784,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478283389,3555971927
2024-11-04 12:28:53.023978,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555971969,478283389
2024-11-04 12:28:53.057526,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555972002,478283389
