Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:44:53.383289,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842555218,2662564825
2024-11-04 19:44:53.424128,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662567663,842555218
2024-11-04 19:44:53.424729,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842555259,2662567663
2024-11-04 19:44:53.425124,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842555260,2662567663
2024-11-04 19:44:53.468771,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662567707,842555260
2024-11-04 19:44:53.469509,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,842555304,2662567707
2024-11-04 19:44:53.515586,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2662567754,842555304
