Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:56.283742,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840878118,2660887896
2024-11-04 19:16:56.284556,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660890523,840878118
2024-11-04 19:16:56.329780,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660890568,840878118
2024-11-04 19:16:56.330495,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840878165,2660890568
2024-11-04 19:16:56.330789,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660890569,840878165
2024-11-04 19:16:56.619396,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660890858,840878165
2024-11-04 19:16:56.620266,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,840878455,2660890858
