Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:23:19.175613,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477949582,3555636804
2024-11-04 12:23:19.175776,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555638121,477949582
2024-11-04 12:23:19.202880,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555638148,477949582
2024-11-04 12:23:19.203246,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477949609,3555638148
2024-11-04 12:23:19.203556,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477949610,3555638148
2024-11-04 12:23:19.233197,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555638178,477949610
2024-11-04 12:23:19.233889,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,477949640,3555638178
2024-11-04 12:23:19.240907,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3555638186,477949640
