Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:04:57.551870,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476847958,3554532333
2024-11-04 12:04:57.552095,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554536497,476847958
2024-11-04 12:04:57.882255,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554536827,476847958
2024-11-04 12:04:57.882417,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476848288,3554536827
2024-11-04 12:04:57.882625,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476848289,3554536827
2024-11-04 12:04:57.882737,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554536828,476848289
2024-11-04 12:04:58.212777,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554537158,476848289
2024-11-04 12:04:58.213506,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476848619,3554537158
2024-11-04 12:04:58.213735,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3554537159,476848619
