Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:33:03.162901,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834644998,2654653520
2024-11-04 17:33:03.206408,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654657445,834644998
2024-11-04 17:33:03.494707,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654657733,834644998
2024-11-04 17:33:03.494815,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834645330,2654657733
2024-11-04 17:33:03.495039,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834645330,2654657733
2024-11-04 17:33:03.495175,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654657734,834645330
2024-11-04 17:33:03.829712,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654658068,834645330
2024-11-04 17:33:03.830310,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834645665,2654658068
2024-11-04 17:33:03.830418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654658069,834645665
