Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:27:28.888285,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841510723,2661522938
2024-11-04 19:27:28.888902,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661523128,841510723
2024-11-04 19:27:28.961782,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661523200,841510723
2024-11-04 19:27:28.962391,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841510797,2661523200
2024-11-04 19:27:28.962978,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841510798,2661523200
2024-11-04 19:27:28.963636,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661523202,841510798
2024-11-04 19:27:29.013441,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661523252,841510798
2024-11-04 19:27:29.014642,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841510849,2661523252
2024-11-04 19:27:29.015339,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661523254,841510849
