Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:19.444348,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838981279,2658987044
2024-11-04 18:45:19.444768,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658993683,838981279
2024-11-04 18:45:19.568980,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658993808,838981279
2024-11-04 18:45:19.569709,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838981404,2658993808
2024-11-04 18:45:19.570271,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658993809,838981404
2024-11-04 18:45:19.701254,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658993940,838981404
2024-11-04 18:45:19.703347,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,838981538,2658993940
