Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:26:46.625240,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478157031,3555840063
2024-11-04 12:26:46.625389,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555845570,478157031
2024-11-04 12:26:46.658245,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555845603,478157031
2024-11-04 12:26:46.658557,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478157065,3555845603
2024-11-04 12:26:46.688500,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555845633,478157065
2024-11-04 12:26:46.689234,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478157095,3555845633
