Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:26:16.985606,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837838820,2657847510
2024-11-04 18:26:16.985875,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657851225,837838820
2024-11-04 18:26:17.175965,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657851415,837838820
2024-11-04 18:26:17.176374,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837839011,2657851415
2024-11-04 18:26:17.176764,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837839011,2657851415
2024-11-04 18:26:17.176947,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657851416,837839011
2024-11-04 18:26:17.384288,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657851623,837839011
2024-11-04 18:26:17.384988,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837839220,2657851623
2024-11-04 18:26:17.385323,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657851624,837839220
