Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:48:54.045329,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475884451,3553572430
2024-11-04 11:48:54.045406,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553572990,475884451
2024-11-04 11:48:54.123799,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553573069,475884451
2024-11-04 11:48:54.123865,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475884530,3553573069
2024-11-04 11:48:54.124137,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475884530,3553573069
2024-11-04 11:48:54.124230,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553573069,475884530
2024-11-04 11:48:54.208786,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553573154,475884530
