Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:16.441491,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479206847,3556893018
2024-11-04 12:44:16.441918,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556895387,479206847
2024-11-04 12:44:16.462631,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556895408,479206847
2024-11-04 12:44:16.463136,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479206869,3556895408
2024-11-04 12:44:16.485433,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556895430,479206869
2024-11-04 12:44:16.486033,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,479206892,3556895430
2024-11-04 12:44:16.530597,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556895476,479206892
