Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:45:34.620805,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835396456,2655406867
2024-11-04 17:45:34.620938,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655408860,835396456
2024-11-04 17:45:34.662328,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655408901,835396456
2024-11-04 17:45:34.662535,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835396497,2655408901
2024-11-04 17:45:34.662795,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835396498,2655408901
2024-11-04 17:45:34.662909,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655408902,835396498
2024-11-04 17:45:34.704744,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655408943,835396498
2024-11-04 17:45:34.705349,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835396540,2655408943
2024-11-04 17:45:34.705507,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655408944,835396540
