Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:33:42.714188,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244019702,3767202908
2024-10-31 11:33:42.714271,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767206328,1244019702
2024-10-31 11:33:42.835729,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767206450,1244019702
2024-10-31 11:33:42.836014,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244019824,3767206450
2024-10-31 11:33:42.836057,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767206450,1244019824
2024-10-31 11:33:42.957823,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767206572,1244019824
2024-10-31 11:33:42.958372,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244019946,3767206572
2024-10-31 11:33:42.958419,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767206572,1244019946
