Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:31:46.718581,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1243903707,3767086568
2024-10-31 11:31:46.762036,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767090376,1243903707
2024-10-31 11:31:46.831663,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767090446,1243903707
2024-10-31 11:31:46.831749,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1243903820,3767090446
2024-10-31 11:31:46.832225,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1243903820,3767090446
2024-10-31 11:31:46.832264,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767090446,1243903820
