Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:21:44.150643,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477854557,3555540053
2024-11-04 12:21:44.150941,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555543096,477854557
2024-11-04 12:21:44.175172,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555543120,477854557
2024-11-04 12:21:44.175306,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477854581,3555543120
2024-11-04 12:21:44.175491,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477854581,3555543120
2024-11-04 12:21:44.207337,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555543152,477854581
2024-11-04 12:21:44.207909,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,477854614,3555543152
2024-11-04 12:21:44.250714,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3555543196,477854614
