Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:34:59.300659,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834761135,2654771689
2024-11-04 17:34:59.343051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654773582,834761135
2024-11-04 17:34:59.527655,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654773766,834761135
2024-11-04 17:34:59.527868,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834761363,2654773766
2024-11-04 17:34:59.528323,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834761363,2654773766
2024-11-04 17:34:59.528520,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654773767,834761363
2024-11-04 17:34:59.757618,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654773996,834761363
2024-11-04 17:34:59.758830,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834761594,2654773996
2024-11-04 17:34:59.759011,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654773998,834761594
