Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:39:50.137006,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838651972,2658662296
2024-11-04 18:39:50.137507,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658664376,838651972
2024-11-04 18:39:50.191486,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658664430,838651972
2024-11-04 18:39:50.192284,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838652027,2658664430
2024-11-04 18:39:50.192639,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658664431,838652027
2024-11-04 18:39:50.496116,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658664735,838652027
2024-11-04 18:39:50.496969,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838652332,2658664735
2024-11-04 18:39:50.497332,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658664736,838652332
