Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:50:22.100602,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835683935,2655694593
2024-11-04 17:50:22.100815,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655696340,835683935
2024-11-04 17:50:22.133948,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655696373,835683935
2024-11-04 17:50:22.134582,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835683969,2655696373
2024-11-04 17:50:22.179590,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655696418,835683969
2024-11-04 17:50:22.179801,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,537,835684015,2655696418
2024-11-04 17:50:22.179954,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1609,2655696419,835684015
