Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:31:54.680535,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841776515,2661788305
2024-11-04 19:31:54.680841,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661788920,841776515
2024-11-04 19:31:54.709715,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661788948,841776515
2024-11-04 19:31:54.710463,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841776545,2661788948
2024-11-04 19:31:54.711126,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841776546,2661788948
2024-11-04 19:31:54.743541,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661788982,841776546
2024-11-04 19:31:54.745006,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841776580,2661788982
2024-11-04 19:31:54.788997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661789028,841776580
