Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:02.995115,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843044830,2663055501
2024-11-04 19:53:03.029104,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663057268,843044830
2024-11-04 19:53:03.029749,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843044864,2663057268
2024-11-04 19:53:03.030243,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843044865,2663057268
2024-11-04 19:53:03.072227,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663057311,843044865
2024-11-04 19:53:03.144927,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663057384,843044865
2024-11-04 19:53:03.147246,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,843044982,2663057384
