Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:01:47.866345,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843569701,2663576577
2024-11-04 20:01:47.867262,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663582106,843569701
2024-11-04 20:01:48.095215,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663582334,843569701
2024-11-04 20:01:48.096141,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843569931,2663582334
2024-11-04 20:01:48.096776,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663582335,843569931
2024-11-04 20:01:48.340856,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663582580,843569931
