Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:50:33.036918,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842894872,2662904975
2024-11-04 19:50:33.037300,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662907276,842894872
2024-11-04 19:50:33.091841,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662907331,842894872
2024-11-04 19:50:33.092700,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842894927,2662907331
2024-11-04 19:50:33.093380,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842894928,2662907331
2024-11-04 19:50:33.094127,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662907333,842894928
2024-11-04 19:50:33.145086,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662907384,842894928
