Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:42:19.731227,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479090137,3556776790
2024-11-04 12:42:19.758211,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556778703,479090137
2024-11-04 12:42:19.758395,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479090164,3556778703
2024-11-04 12:42:19.758656,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479090165,3556778703
2024-11-04 12:42:19.800595,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556778746,479090165
2024-11-04 12:42:19.904923,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556778850,479090165
2024-11-04 12:42:19.905964,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,479090312,3556778850
2024-11-04 12:42:19.906345,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3556778851,479090312
