Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:25.884056,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843367719,2663374236
2024-11-04 19:58:25.885232,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663380124,843367719
2024-11-04 19:58:25.917469,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663380156,843367719
2024-11-04 19:58:25.918584,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843367753,2663380156
2024-11-04 19:58:25.962156,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663380201,843367753
2024-11-04 19:58:26.646489,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663380885,843367753
2024-11-04 19:58:26.688809,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,843368524,2663380885
