Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:21:01.807530,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477812214,3555499303
2024-11-04 12:21:01.807930,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555500753,477812214
2024-11-04 12:21:01.835415,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555500780,477812214
2024-11-04 12:21:01.835680,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477812242,3555500780
2024-11-04 12:21:01.835963,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477812242,3555500780
2024-11-04 12:21:01.877366,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555500822,477812242
2024-11-04 12:21:01.985270,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555500930,477812242
2024-11-04 12:21:01.986518,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,477812392,3555500930
