Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:04.912194,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841606747,2661616849
2024-11-04 19:29:04.912931,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661619152,841606747
2024-11-04 19:29:04.964002,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661619203,841606747
2024-11-04 19:29:04.964709,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841606799,2661619203
2024-11-04 19:29:04.965285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661619204,841606799
2024-11-04 19:29:05.011864,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661619251,841606799
2024-11-04 19:29:05.013049,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841606848,2661619251
2024-11-04 19:29:05.013797,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661619252,841606848
