Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:36.684307,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834918519,2654930139
2024-11-04 17:37:36.684445,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2654930923,834918519
2024-11-04 17:37:36.887693,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2654931126,834918519
2024-11-04 17:37:36.887822,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,834918723,2654931126
2024-11-04 17:37:36.888208,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,834918723,2654931126
2024-11-04 17:37:36.888422,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2654931127,834918723
2024-11-04 17:37:37.092724,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2654931331,834918723
2024-11-04 17:37:37.093362,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1587,1073,834918928,2654931331
