Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:41.718135,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843023553,2663034694
2024-11-04 19:52:41.719005,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663035958,843023553
2024-11-04 19:52:41.817545,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663036056,843023553
2024-11-04 19:52:41.818337,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843023653,2663036056
2024-11-04 19:52:41.819171,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843023654,2663036056
2024-11-04 19:52:41.820136,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663036059,843023654
2024-11-04 19:52:41.916433,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663036155,843023654
2024-11-04 19:52:41.918305,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843023753,2663036155
2024-11-04 19:52:41.919279,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663036158,843023753
