Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:58.276302,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477928682,3555615133
2024-11-04 12:22:58.276511,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555617221,477928682
2024-11-04 12:22:58.312697,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555617258,477928682
2024-11-04 12:22:58.313141,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477928719,3555617258
2024-11-04 12:22:58.313516,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477928719,3555617258
2024-11-04 12:22:58.354007,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555617299,477928719
2024-11-04 12:22:58.360166,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555617305,477928719
2024-11-04 12:22:58.360459,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,477928766,3555617305
2024-11-04 12:22:58.360770,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3555617306,477928766
