Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:03.619132,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840825454,2660833586
2024-11-04 19:16:03.619489,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660837858,840825454
2024-11-04 19:16:03.654311,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660837893,840825454
2024-11-04 19:16:03.654836,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840825490,2660837893
2024-11-04 19:16:03.695797,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660837934,840825490
2024-11-04 19:16:03.715369,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660837954,840825490
2024-11-04 19:16:03.716833,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840825552,2660837954
2024-11-04 19:16:03.717174,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660837956,840825552
