Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:01.087884,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838662922,2658671514
2024-11-04 18:40:01.091975,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658675330,838662922
2024-11-04 18:40:01.176603,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658675415,838662922
2024-11-04 18:40:01.176947,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838663012,2658675415
2024-11-04 18:40:01.177306,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838663012,2658675415
2024-11-04 18:40:01.177687,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658675416,838663012
