Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:44:15.392409,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838917227,2658924717
2024-11-04 18:44:15.393111,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658929632,838917227
2024-11-04 18:44:15.433713,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658929672,838917227
2024-11-04 18:44:15.434324,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838917269,2658929672
2024-11-04 18:44:15.434956,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838917270,2658929672
2024-11-04 18:44:15.435448,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658929674,838917270
2024-11-04 18:44:15.527328,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658929766,838917270
