Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:09.350991,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479259757,3556948242
2024-11-04 12:45:09.351208,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556948296,479259757
2024-11-04 12:45:09.379223,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556948324,479259757
2024-11-04 12:45:09.379561,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479259786,3556948324
2024-11-04 12:45:09.379883,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479259786,3556948324
2024-11-04 12:45:09.420626,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556948366,479259786
2024-11-04 12:45:09.579673,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556948525,479259786
2024-11-04 12:45:09.580706,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,479259987,3556948525
2024-11-04 12:45:09.581106,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556948526,479259987
