Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:42:51.640128,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479122046,3556806080
2024-11-04 12:42:51.640564,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556810586,479122046
2024-11-04 12:42:51.763476,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556810708,479122046
2024-11-04 12:42:51.764073,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479122170,3556810708
2024-11-04 12:42:51.764540,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479122171,3556810708
2024-11-04 12:42:51.764752,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556810710,479122171
2024-11-04 12:42:51.901888,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556810847,479122171
2024-11-04 12:42:51.903622,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,479122310,3556810847
2024-11-04 12:42:51.904140,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556810849,479122310
