Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:28:00.965009,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841542800,2661553796
2024-11-04 19:28:00.965436,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661555204,841542800
2024-11-04 19:28:01.051284,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661555290,841542800
2024-11-04 19:28:01.052487,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841542887,2661555290
2024-11-04 19:28:01.053112,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661555292,841542887
2024-11-04 19:28:01.099716,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661555338,841542887
2024-11-04 19:28:01.101100,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841542936,2661555338
2024-11-04 19:28:01.101727,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661555340,841542936
