Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:55:52.583845,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843214419,2663226174
2024-11-04 19:55:52.584372,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663226823,843214419
2024-11-04 19:55:52.608898,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663226848,843214419
2024-11-04 19:55:52.609593,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843214444,2663226848
2024-11-04 19:55:52.610241,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843214445,2663226848
2024-11-04 19:55:52.652209,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663226891,843214445
2024-11-04 19:55:53.235783,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663227474,843214445
2024-11-04 19:55:53.237219,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843215072,2663227474
2024-11-04 19:55:53.237812,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663227477,843215072
