Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:44:09.672198,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835311507,2655321309
2024-11-04 17:44:09.672342,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655323911,835311507
2024-11-04 17:44:09.724477,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655323963,835311507
2024-11-04 17:44:09.724902,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835311560,2655323963
2024-11-04 17:44:09.725033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655323964,835311560
2024-11-04 17:44:09.777006,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655324016,835311560
2024-11-04 17:44:09.777755,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835311612,2655324016
2024-11-04 17:44:09.777889,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655324017,835311612
