Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:44:00.374802,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842502210,2662513269
2024-11-04 19:44:00.375523,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662514614,842502210
2024-11-04 19:44:00.522004,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662514761,842502210
2024-11-04 19:44:00.522740,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842502357,2662514761
2024-11-04 19:44:00.523413,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842502358,2662514761
2024-11-04 19:44:00.524389,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662514763,842502358
2024-11-04 19:44:00.661817,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662514901,842502358
2024-11-04 19:44:00.663392,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,842502498,2662514901
2024-11-04 19:44:00.664501,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2662514903,842502498
