Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:30:40.897537,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841702732,2661712896
2024-11-04 19:30:40.898170,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661715137,841702732
2024-11-04 19:30:40.964843,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661715204,841702732
2024-11-04 19:30:40.965378,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841702800,2661715204
2024-11-04 19:30:40.965808,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841702801,2661715204
2024-11-04 19:30:40.966146,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661715205,841702801
2024-11-04 19:30:41.031819,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661715271,841702801
2024-11-04 19:30:41.032904,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841702868,2661715271
2024-11-04 19:30:41.033217,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661715272,841702868
