Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:43.483463,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478033889,3555717858
2024-11-04 12:24:43.483738,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555722429,478033889
2024-11-04 12:24:43.513722,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555722459,478033889
2024-11-04 12:24:43.514296,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478033920,3555722459
2024-11-04 12:24:43.521608,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555722467,478033920
2024-11-04 12:24:43.563977,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478033970,3555722467
2024-11-04 12:24:43.564270,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1073,3555722509,478033970
2024-11-04 12:24:43.564392,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1609,478033970,3555722509
