Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:10.365405,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837712200,2657721166
2024-11-04 18:24:10.365588,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657724604,837712200
2024-11-04 18:24:10.396518,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657724635,837712200
2024-11-04 18:24:10.396993,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837712232,2657724635
2024-11-04 18:24:10.439418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657724678,837712232
2024-11-04 18:24:10.596081,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657724835,837712232
2024-11-04 18:24:10.596744,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837712431,2657724835
2024-11-04 18:24:10.596940,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657724836,837712431
